Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8354,518,8354,(X)
Estimate Households By Type Total Households Married-Couple Household,2587,293,31.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1374,240,16.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,492,163,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,120,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2453,356,29.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,124,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1846,312,22.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,154,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2822,377,33.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,185,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1765,287,21.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,137,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2121,347,25.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1474,268,17.6,3.0
Estimate Households By Type Total Households Average Household Size,2.30,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,19245,1443,19245,(X)
Estimate Relationship Population In Households Householder,8354,518,43.4,2.4
Estimate Relationship Population In Households Spouse,2523,276,13.1,1.5
Estimate Relationship Population In Households Unmarried Partner,430,143,2.2,0.7
Estimate Relationship Population In Households Child,5096,733,26.5,2.8
Estimate Relationship Population In Households Other Relatives,941,306,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1901,591,9.9,2.7
Estimate Marital Status Males 15 Years And Over,7892,629,7892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3756,491,47.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2946,376,37.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,305,187,3.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,131,70,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,754,278,9.6,3.5
Estimate Marital Status Females 15 Years And Over,7608,682,7608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3075,528,40.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2914,348,38.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,209,159,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,702,222,9.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,708,193,9.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,148,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,151,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,50,20.9,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.6
