Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16775,620,16775,(X)
Estimate Households By Type Total Households Married-Couple Household,6954,510,41.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2289,363,13.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1691,327,10.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,56,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3236,465,19.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,127,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2468,386,14.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,135,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4894,507,29.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",681,242,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3447,421,20.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1070,243,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3438,451,20.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3818,395,22.8,2.3
Estimate Households By Type Total Households Average Household Size,2.18,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,36554,1735,36554,(X)
Estimate Relationship Population In Households Householder,16775,620,45.9,1.4
Estimate Relationship Population In Households Spouse,6969,512,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1771,405,4.8,1.1
Estimate Relationship Population In Households Child,8660,932,23.7,1.8
Estimate Relationship Population In Households Other Relatives,1171,347,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1208,283,3.3,0.8
Estimate Marital Status Males 15 Years And Over,14301,928,14301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5240,723,36.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7264,511,50.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,73,60,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,221,89,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1503,388,10.5,2.6
