Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1965,329,1965,(X)
Estimate Households By Type Total Households Married-Couple Household,922,253,46.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,178,13.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,93,100,4.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,89,3.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",307,168,15.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,162,14.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,78,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",643,211,32.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,80,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,162,19.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,145,12.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,242,25.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,844,208,43.0,9.8
Estimate Households By Type Total Households Average Household Size,2.69,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.51,(X),(X)
Estimate Relationship Population In Households,5282,1022,5282,(X)
Estimate Relationship Population In Households Householder,1965,329,37.2,5.6
Estimate Relationship Population In Households Spouse,872,258,16.5,4.6
Estimate Relationship Population In Households Unmarried Partner,113,120,2.1,2.2
Estimate Relationship Population In Households Child,1722,570,32.6,6.9
Estimate Relationship Population In Households Other Relatives,610,346,11.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over,1862,412,1862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,452,203,24.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",909,258,48.8,11.2
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,61,76,3.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,435,247,23.4,11.0
