Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1622,316,1622,(X)
Estimate Households By Type Total Households Married-Couple Household,833,191,51.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,79,17.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,95,5.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,229,24.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,164,6.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,116,8.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,136,18.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,36,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,127,14.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,47,3.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,186,27.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,161,25.2,9.2
Estimate Households By Type Total Households Average Household Size,2.50,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.39,(X),(X)
Estimate Relationship Population In Households,4058,758,4058,(X)
Estimate Relationship Population In Households Householder,1622,316,40.0,5.0
Estimate Relationship Population In Households Spouse,827,188,20.4,3.5
Estimate Relationship Population In Households Unmarried Partner,89,89,2.2,2.2
Estimate Relationship Population In Households Child,1076,283,26.5,4.8
Estimate Relationship Population In Households Other Relatives,382,300,9.4,6.5
Estimate Relationship Population In Households Other Nonrelatives,62,56,1.5,1.4
Estimate Marital Status Males 15 Years And Over,1752,383,1752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,508,227,29.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1012,269,57.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,31,34,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,30,34,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,171,125,9.8,7.0
Estimate Marital Status Females 15 Years And Over,1743,316,1743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,174,29.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",932,227,53.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,36,42,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,47,39,2.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,211,116,12.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,96,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,17.8,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,97,(X),(X)
