Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15638,713,15638,(X)
Estimate Households By Type Total Households Married-Couple Household,5624,444,36.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1227,238,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1186,298,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,74,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4619,568,29.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,46,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4068,543,26.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1499,294,9.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4209,546,26.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,130,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3371,440,21.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1948,301,12.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1675,265,10.7,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7095,492,45.4,2.7
Estimate Households By Type Total Households Average Household Size,1.81,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.08,(X),(X)
Estimate Relationship Population In Households,28270,1430,28270,(X)
Estimate Relationship Population In Households Householder,15638,713,55.3,1.7
Estimate Relationship Population In Households Spouse,5656,448,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1230,324,4.4,1.1
Estimate Relationship Population In Households Child,4363,642,15.4,1.9
Estimate Relationship Population In Households Other Relatives,687,218,2.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,696,243,2.5,0.8
Estimate Marital Status Males 15 Years And Over,13708,852,13708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4300,589,31.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6359,551,46.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,241,127,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,619,186,4.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2189,416,16.0,2.8
Estimate Marital Status Females 15 Years And Over,12181,778,12181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2596,466,21.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5738,454,47.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,124,75,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1563,305,12.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2160,350,17.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,103,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,35,14.3,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,109,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,56,17.1,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,56,17.1,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,56,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,27,47.2,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,56,100.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3813,629,3813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",378,170,9.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,104,6.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1186,399,31.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,204,16.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1365,387,35.8,7.4
Estimate Educational Attainment Population 25 Years And Over,24106,1090,24106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,216,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",727,250,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4309,503,17.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4375,521,18.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1581,300,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7217,647,29.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5619,620,23.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23101,1098,95.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12836,901,53.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25347,1250,25347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2117,346,8.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28280,1427,28280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3674,405,13.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3064,482,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,100,3.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15702,1057,15702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1238,347,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9514,671,9514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2323,312,24.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28234,1424,28234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23786,1334,84.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4448,690,15.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4244,699,15.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2215,428,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2029,610,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,522,323,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1507,459,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,204,110,0.7,0.4
Estimate Place Of Birth Total Population,28428,1424,28428,(X)
Estimate Place Of Birth Total Population Native,21627,1307,76.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,21069,1288,74.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5636,677,19.8,1.9
