Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,893,117,893,(X)
Estimate Households By Type Total Households Married-Couple Household,410,87,45.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,45,6.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,1.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,50,13.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,50,12.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,35,7.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,81,39.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,28,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,76,26.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,6.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,64,20.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,75,34.6,7.3
Estimate Households By Type Total Households Average Household Size,2.68,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.50,(X),(X)
Estimate Relationship Population In Households,2397,362,2397,(X)
Estimate Relationship Population In Households Householder,893,117,37.3,4.9
Estimate Relationship Population In Households Spouse,377,103,15.7,4.0
Estimate Relationship Population In Households Unmarried Partner,9,12,0.4,0.5
Estimate Relationship Population In Households Child,677,212,28.2,7.6
Estimate Relationship Population In Households Other Relatives,325,181,13.6,6.5
Estimate Relationship Population In Households Other Nonrelatives,116,129,4.8,5.1
Estimate Marital Status Males 15 Years And Over,836,182,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,111,34.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",392,101,46.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,32,31,3.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,50,42,6.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,71,66,8.5,8.0
Estimate Marital Status Females 15 Years And Over,1295,253,1295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,98,27.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",446,98,34.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,80,97,6.2,6.9
Estimate Marital Status Females 15 Years And Over Widowed,192,111,14.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,224,95,17.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
