Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8107,468,8107,(X)
Estimate Households By Type Total Households Married-Couple Household,5511,466,68.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2325,346,28.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,379,114,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,51,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",814,215,10.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,71,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,126,5.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,61,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1403,214,17.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,120,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",728,135,9.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,115,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3067,372,37.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2437,231,30.1,3.1
Estimate Households By Type Total Households Average Household Size,3.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.10,(X),(X)
Estimate Relationship Population In Households,25512,1865,25512,(X)
Estimate Relationship Population In Households Householder,8107,468,31.8,1.0
Estimate Relationship Population In Households Spouse,5540,498,21.7,1.2
Estimate Relationship Population In Households Unmarried Partner,416,138,1.6,0.6
Estimate Relationship Population In Households Child,9555,950,37.5,1.6
Estimate Relationship Population In Households Other Relatives,1341,395,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,553,248,2.2,1.0
Estimate Marital Status Males 15 Years And Over,10699,875,10699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3779,560,35.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6006,491,56.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,49,33,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,214,89,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,651,206,6.1,1.8
Estimate Marital Status Females 15 Years And Over,10674,760,10674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3062,452,28.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5782,533,54.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,194,90,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,898,185,8.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,738,174,6.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,662,354,662,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,84,14.8,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,437,161,437,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,63,21.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,30,5.9,7.0
