Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1775,275,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5523,619,26.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5058,496,23.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20509,937,96.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10581,713,49.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22695,979,22695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2107,278,9.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26804,1237,26804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3388,450,12.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4807,529,4807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,143,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14548,887,14548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1143,272,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7449,575,7449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1964,291,26.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27428,1244,27428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23460,1188,85.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3968,604,14.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3741,617,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2188,466,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1553,401,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,741,265,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,812,300,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,227,178,0.8,0.6
Estimate Place Of Birth Total Population,27616,1263,27616,(X)
Estimate Place Of Birth Total Population Native,25429,1179,92.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,24976,1159,90.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16524,1021,59.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8452,719,30.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",453,172,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2187,369,7.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2187,369,2187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1417,327,64.8,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,770,299,35.2,11.6
Estimate Year Of Entry Population Born Outside The United States,2640,402,2640,(X)
Estimate Year Of Entry Population Born Outside The United States Native,453,172,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,186,135,41.1,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,267,85,58.9,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2187,369,2187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,591,215,27.0,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1596,306,73.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2187,369,2187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",526,196,24.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",916,284,41.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",214,202,9.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",295,153,13.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",236,125,10.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over,26096,1145,26096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23882,1204,91.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2214,444,8.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",720,253,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,509,218,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",202,114,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,778,297,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,77,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,471,211,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",198,128,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,456,265,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",211,183,0.8,0.7
Estimate Ancestry Total Population,27616,1263,27616,(X)
Estimate Ancestry Total Population American,2134,459,7.7,1.7
Estimate Ancestry Total Population Arab,464,303,1.7,1.1
Estimate Ancestry Total Population Czech,11,18,0.0,0.1
Estimate Ancestry Total Population Danish,79,78,0.3,0.3
Estimate Ancestry Total Population Dutch,491,260,1.8,0.9
Estimate Ancestry Total Population English,3283,422,11.9,1.5
Estimate Ancestry Total Population French (Except Basque),777,232,2.8,0.9
Estimate Ancestry Total Population French Canadian,60,37,0.2,0.1
Estimate Ancestry Total Population German,7871,767,28.5,2.5
Estimate Ancestry Total Population Greek,99,75,0.4,0.3
Estimate Ancestry Total Population Hungarian,187,89,0.7,0.3
Estimate Ancestry Total Population Irish,3083,470,11.2,1.6
Estimate Ancestry Total Population Italian,1163,272,4.2,1.0
Estimate Ancestry Total Population Lithuanian,29,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,268,177,1.0,0.6
Estimate Ancestry Total Population Polish,732,204,2.7,0.7
Estimate Ancestry Total Population Portuguese,15,24,0.1,0.1
Estimate Ancestry Total Population Russian,206,106,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,476,196,1.7,0.7
Estimate Ancestry Total Population Scottish,547,184,2.0,0.7
Estimate Ancestry Total Population Slovak,245,135,0.9,0.5
Estimate Ancestry Total Population Subsaharan African,384,317,1.4,1.1
Estimate Ancestry Total Population Swedish,311,134,1.1,0.5
Estimate Ancestry Total Population Swiss,159,96,0.6,0.3
Estimate Ancestry Total Population Ukrainian,16,27,0.1,0.1
Estimate Ancestry Total Population Welsh,238,97,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,23,0.1,0.1
Estimate Computers And Internet Use Total Households,12712,535,12712,(X)
Estimate Computers And Internet Use Total Households With A Computer,12150,502,95.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11709,553,92.1,1.7
