Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1098,145,1098,(X)
Estimate Households By Type Total Households Married-Couple Household,732,153,66.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,107,30.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,34,4.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,42,9.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,41,7.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,79,19.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,46,9.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,28,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,458,86,41.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,95,37.1,7.3
Estimate Households By Type Total Households Average Household Size,3.67,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,0.45,(X),(X)
Estimate Relationship Population In Households,4031,437,4031,(X)
Estimate Relationship Population In Households Householder,1098,145,27.2,3.1
Estimate Relationship Population In Households Spouse,723,147,17.9,3.1
Estimate Relationship Population In Households Unmarried Partner,49,31,1.2,0.8
Estimate Relationship Population In Households Child,1604,362,39.8,6.6
Estimate Relationship Population In Households Other Relatives,538,396,13.3,10.0
Estimate Relationship Population In Households Other Nonrelatives,19,15,0.5,0.4
Estimate Marital Status Males 15 Years And Over,1343,157,1343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,384,100,28.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",864,131,64.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,18,15,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,77,35,5.7,2.6
Estimate Marital Status Females 15 Years And Over,1320,130,1320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,68,23.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,148,55.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,30,32,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,119,47,9.0,3.3
