Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2958,293,2958,(X)
Estimate Households By Type Total Households Married-Couple Household,849,183,28.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,105,9.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,425,139,14.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,90,5.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,148,21.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,71,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,122,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,48,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1046,179,35.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,85,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,124,19.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,78,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,820,160,27.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,636,126,21.5,3.7
Estimate Households By Type Total Households Average Household Size,2.33,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.26,(X),(X)
Estimate Relationship Population In Households,6880,713,6880,(X)
Estimate Relationship Population In Households Householder,2958,293,43.0,3.3
Estimate Relationship Population In Households Spouse,768,131,11.2,1.9
Estimate Relationship Population In Households Unmarried Partner,406,131,5.9,1.7
Estimate Relationship Population In Households Child,1898,413,27.6,4.3
Estimate Relationship Population In Households Other Relatives,499,235,7.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,351,134,5.1,1.9
Estimate Marital Status Males 15 Years And Over,2738,360,2738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1468,292,53.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,172,29.9,5.8
