Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10946,582,10946,(X)
Estimate Households By Type Total Households Married-Couple Household,3872,398,35.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1600,235,14.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,887,247,8.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,157,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2597,451,23.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,102,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1776,386,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,179,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3590,418,32.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",740,324,6.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,357,19.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,249,6.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3038,381,27.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2289,325,20.9,2.7
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,25949,1365,25949,(X)
Estimate Relationship Population In Households Householder,10946,582,42.2,1.9
Estimate Relationship Population In Households Spouse,4021,416,15.5,1.5
Estimate Relationship Population In Households Unmarried Partner,908,241,3.5,0.9
Estimate Relationship Population In Households Child,6112,654,23.6,2.0
Estimate Relationship Population In Households Other Relatives,1329,444,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,2633,661,10.1,2.3
Estimate Marital Status Males 15 Years And Over,11563,1095,11563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5726,883,49.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4197,389,36.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,118,66,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,187,162,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1335,405,11.5,3.3
Estimate Marital Status Females 15 Years And Over,11939,842,11939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4677,565,39.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4343,472,36.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,539,287,4.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,870,291,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1510,317,12.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,134,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,89,27.5,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,336,175,336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,74,26.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,3.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,71,22.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,74,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,60,64.4,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,45,46.7,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8334,785,8334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,95,2.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,49,1.5,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2329,425,27.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1245,311,14.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4455,667,53.5,5.4
Estimate Educational Attainment Population 25 Years And Over,16556,987,16556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,589,278,3.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",712,199,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3609,631,21.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3511,480,21.2,2.7
