Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7418,656,7418,(X)
Estimate Households By Type Total Households Married-Couple Household,4294,720,57.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1024,326,13.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,531,407,7.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,53,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",757,410,10.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,271,3.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,207,5.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,160,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1836,531,24.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",835,267,11.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,302,7.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,210,3.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2776,649,37.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2799,604,37.7,7.7
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,20264,1848,20264,(X)
Estimate Relationship Population In Households Householder,7418,656,36.6,2.3
Estimate Relationship Population In Households Spouse,4152,662,20.5,3.1
Estimate Relationship Population In Households Unmarried Partner,569,388,2.8,1.9
Estimate Relationship Population In Households Child,6487,930,32.0,3.3
Estimate Relationship Population In Households Other Relatives,1418,630,7.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,220,230,1.1,1.1
Estimate Marital Status Males 15 Years And Over,8412,1109,8412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2934,880,34.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4489,758,53.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,27,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,162,177,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,827,442,9.8,5.2
Estimate Marital Status Females 15 Years And Over,8736,1159,8736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2159,831,24.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4362,627,49.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,55,93,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,310,258,3.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1850,566,21.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,490,392,490,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",387,392,79.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,105,(X),(X)
