Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,975,204,975,(X)
Estimate Households By Type Total Households Married-Couple Household,782,225,80.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,136,31.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,30,1.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,79,9.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,79,9.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,55,4.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,75,8.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,67,5.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,36,2.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,1.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,132,38.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,86,26.5,9.1
Estimate Households By Type Total Households Average Household Size,2.73,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.39,(X),(X)
Estimate Relationship Population In Households,2662,601,2662,(X)
Estimate Relationship Population In Households Householder,975,204,36.6,5.0
Estimate Relationship Population In Households Spouse,794,224,29.8,4.2
Estimate Relationship Population In Households Unmarried Partner,23,36,0.9,1.4
Estimate Relationship Population In Households Child,810,280,30.4,6.4
Estimate Relationship Population In Households Other Relatives,23,29,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,37,55,1.4,2.1
Estimate Marital Status Males 15 Years And Over,1062,248,1062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,112,13.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",826,225,77.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,18,31,1.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,70,65,6.6,6.6
Estimate Marital Status Females 15 Years And Over,1035,293,1035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,117,15.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",776,223,75.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,27,36,2.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,77,74,7.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
