Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,33,102,(X)
Estimate Households By Type Total Households Married-Couple Household,40,14,39.2,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,15.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,6.9,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,6.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,32.4,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,29,32.4,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,8.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,12,21.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,11,18.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,16.7,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,15,22.5,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,15,44.1,17.5
Estimate Households By Type Total Households Average Household Size,1.83,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.58,(X),(X)
Estimate Relationship Population In Households,187,49,187,(X)
Estimate Relationship Population In Households Householder,102,33,54.5,12.1
Estimate Relationship Population In Households Spouse,39,13,20.9,6.7
Estimate Relationship Population In Households Unmarried Partner,2,5,1.1,2.7
Estimate Relationship Population In Households Child,44,26,23.5,11.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,11.3
Estimate Marital Status Males 15 Years And Over,79,29,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,8,10.1,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,13,48.1,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,5.1,7.0
Estimate Marital Status Males 15 Years And Over Divorced,29,28,36.7,27.2
Estimate Marital Status Females 15 Years And Over,70,20,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,2.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,13,58.6,17.8
Estimate Marital Status Females 15 Years And Over Separated,7,12,10.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,17,9,24.3,10.3
Estimate Marital Status Females 15 Years And Over Divorced,3,4,4.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",429,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",474,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,15,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,7.4,11.3
