Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,178,735,(X)
Estimate Households By Type Total Households Married-Couple Household,408,144,55.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,98,20.7,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,59,6.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,50,6.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,50,6.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,135,30.9,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,85,13.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,88,12.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,119,34.6,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,99,27.9,11.3
Estimate Households By Type Total Households Average Household Size,3.04,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.46,(X),(X)
Estimate Relationship Population In Households,2232,572,2232,(X)
Estimate Relationship Population In Households Householder,735,178,32.9,7.0
Estimate Relationship Population In Households Spouse,437,151,19.6,4.9
Estimate Relationship Population In Households Unmarried Partner,56,66,2.5,3.0
Estimate Relationship Population In Households Child,721,269,32.3,6.3
Estimate Relationship Population In Households Other Relatives,100,123,4.5,5.3
Estimate Relationship Population In Households Other Nonrelatives,183,151,8.2,6.5
Estimate Marital Status Males 15 Years And Over,837,248,837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,174,36.6,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,171,57.2,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,52,60,6.2,7.1
Estimate Marital Status Females 15 Years And Over,995,259,995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,153,26.7,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,163,49.1,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,61,71,6.1,7.3
