Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1462,138,1462,(X)
Estimate Households By Type Total Households Married-Couple Household,786,142,53.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,68,10.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,156,82,10.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,37,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,95,17.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,57,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,70,9.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,60,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,111,18.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,80,12.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,82,10.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,98,15.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,653,113,44.7,8.1
Estimate Households By Type Total Households Average Household Size,2.30,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.31,(X),(X)
Estimate Relationship Population In Households,3368,16,3368,(X)
Estimate Relationship Population In Households Householder,1462,138,43.4,4.1
Estimate Relationship Population In Households Spouse,791,151,23.5,4.5
Estimate Relationship Population In Households Unmarried Partner,155,82,4.6,2.4
Estimate Relationship Population In Households Child,719,200,21.3,5.9
Estimate Relationship Population In Households Other Relatives,165,104,4.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,76,71,2.3,2.1
Estimate Marital Status Males 15 Years And Over,1441,168,1441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,144,17.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",879,197,61.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,49,51,3.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,262,108,18.2,7.7
Estimate Marital Status Females 15 Years And Over,1634,182,1634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,118,17.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",935,191,57.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,102,132,6.2,8.0
Estimate Marital Status Females 15 Years And Over Widowed,168,99,10.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,136,59,8.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,365,140,365,(X)
