Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,83,351,(X)
Estimate Households By Type Total Households Married-Couple Household,176,50,50.1,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,50,19.7,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,6.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,49,20.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,47,9.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,27,6.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,24,4.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,48,23.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,40,16.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,7.4,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,69,30.2,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,40,20.5,10.6
Estimate Households By Type Total Households Average Household Size,2.47,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.33,(X),(X)
Estimate Relationship Population In Households,868,236,868,(X)
Estimate Relationship Population In Households Householder,351,83,40.4,6.4
Estimate Relationship Population In Households Spouse,187,57,21.5,6.4
Estimate Relationship Population In Households Unmarried Partner,19,18,2.2,2.1
Estimate Relationship Population In Households Child,231,140,26.6,11.5
Estimate Relationship Population In Households Other Relatives,42,51,4.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,38,46,4.4,5.0
Estimate Marital Status Males 15 Years And Over,369,97,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,63,32.5,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,55,53.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,51,49,13.8,12.5
Estimate Marital Status Females 15 Years And Over,344,91,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,60,23.8,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,56,57.6,13.6
Estimate Marital Status Females 15 Years And Over Separated,16,21,4.7,5.9
Estimate Marital Status Females 15 Years And Over Widowed,39,33,11.3,9.1
Estimate Marital Status Females 15 Years And Over Divorced,9,10,2.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,156,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,133,52.5,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,47,29.7,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,34,16.4,17.6
Estimate Educational Attainment Population 25 Years And Over,623,139,623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,13,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,77,33.5,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,83,32.7,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,80,15.9,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,63,12.7,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,24,2.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,607,137,97.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,72,15.2,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,660,147,660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,19,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,868,236,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,48,9.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,152,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,3.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,567,145,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,37,8.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,48,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,27,29.0,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,864,235,864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,792,222,91.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,50,8.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,50,8.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,35,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,33,3.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,32,3.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,868,236,868,(X)
Estimate Place Of Birth Total Population Native,868,236,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,868,236,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,786,224,90.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,82,50,9.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,837,225,837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,833,224,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,868,236,868,(X)
Estimate Ancestry Total Population American,54,70,6.2,8.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,9,10,1.0,1.2
Estimate Ancestry Total Population Danish,19,22,2.2,2.6
Estimate Ancestry Total Population Dutch,11,19,1.3,2.2
Estimate Ancestry Total Population English,31,29,3.6,3.2
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.3
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.5
Estimate Ancestry Total Population German,408,203,47.0,15.0
Estimate Ancestry Total Population Greek,0,10,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.8
Estimate Ancestry Total Population Irish,28,25,3.2,2.7
