Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4145,334,4145,(X)
Estimate Households By Type Total Households Married-Couple Household,2888,310,69.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,274,35.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,209,122,5.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,87,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,131,8.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,90,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,53,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",709,173,17.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,127,6.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,98,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,65,3.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1928,300,46.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,921,159,22.2,3.6
Estimate Households By Type Total Households Average Household Size,2.78,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,11514,919,11514,(X)
Estimate Relationship Population In Households Householder,4145,334,36.0,1.8
Estimate Relationship Population In Households Spouse,2846,280,24.7,1.9
Estimate Relationship Population In Households Unmarried Partner,226,127,2.0,1.1
Estimate Relationship Population In Households Child,3793,505,32.9,2.5
Estimate Relationship Population In Households Other Relatives,205,122,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,299,172,2.6,1.5
Estimate Marital Status Males 15 Years And Over,4394,395,4394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1265,301,28.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2871,304,65.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,17,30,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,64,48,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,177,90,4.0,2.0
Estimate Marital Status Females 15 Years And Over,4529,410,4529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,949,271,21.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3009,309,66.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,156,72,3.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,407,124,9.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,33,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,40.4,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,81,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,29,21.3,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.2
