Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6645,334,6645,(X)
Estimate Households By Type Total Households Married-Couple Household,4376,328,65.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2316,237,34.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,213,101,3.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,31,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,171,12.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,83,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,151,7.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,50,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1228,189,18.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,78,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",861,184,13.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,106,5.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2699,257,40.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1419,196,21.4,2.8
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.11,(X),(X)
Estimate Relationship Population In Households,18198,1004,18198,(X)
Estimate Relationship Population In Households Householder,6645,334,36.5,1.4
Estimate Relationship Population In Households Spouse,4403,355,24.2,1.3
Estimate Relationship Population In Households Unmarried Partner,200,94,1.1,0.5
Estimate Relationship Population In Households Child,6269,524,34.4,1.9
Estimate Relationship Population In Households Other Relatives,492,219,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,189,98,1.0,0.5
Estimate Marital Status Males 15 Years And Over,6890,451,6890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1618,276,23.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4619,371,67.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,83,71,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,108,62,1.6,0.9
