Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,159,40.3,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,99,143,25.9,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,64,14.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,159,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,80,43.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,46,20.1,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8495,816,8495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",473,151,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,150,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3428,403,40.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2537,449,29.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1675,354,19.7,3.3
Estimate Educational Attainment Population 25 Years And Over,32154,1351,32154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,163,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,138,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2913,434,9.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4656,578,14.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1876,541,5.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12278,715,38.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9963,893,31.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31686,1300,98.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22241,1103,69.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,34142,1488,34142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2335,282,6.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41805,1853,41805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3508,522,8.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7746,703,7746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,60,1.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22612,1102,22612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1088,397,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11447,899,11447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2300,368,20.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,41716,1858,41716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35514,1767,85.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6202,940,14.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5604,748,13.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2841,500,6.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2763,581,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,98,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2604,579,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,598,486,1.4,1.2
Estimate Place Of Birth Total Population,41888,1856,41888,(X)
Estimate Place Of Birth Total Population Native,37124,1766,88.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,36278,1752,86.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8200,908,19.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,28078,1580,67.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",846,290,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,4764,686,11.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4764,686,4764,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3305,496,69.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1459,472,30.6,7.7
Estimate Year Of Entry Population Born Outside The United States,5610,792,5610,(X)
Estimate Year Of Entry Population Born Outside The United States Native,846,290,846,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,87,15.5,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,715,240,84.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4764,686,4764,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1313,500,27.6,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3451,471,72.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4764,686,4764,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1565,492,32.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1581,372,33.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",207,122,4.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",93,94,2.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",442,197,9.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",876,263,18.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over,40498,1777,40498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35284,1863,87.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5214,893,12.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",961,279,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1898,729,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",338,149,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2130,473,5.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",337,160,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,813,396,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",256,146,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,373,189,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,53,0.1,0.1
Estimate Ancestry Total Population,41888,1856,41888,(X)
Estimate Ancestry Total Population American,1742,369,4.2,0.9
Estimate Ancestry Total Population Arab,343,204,0.8,0.5
Estimate Ancestry Total Population Czech,207,80,0.5,0.2
Estimate Ancestry Total Population Danish,337,174,0.8,0.4
Estimate Ancestry Total Population Dutch,626,249,1.5,0.6
Estimate Ancestry Total Population English,5011,763,12.0,1.7
Estimate Ancestry Total Population French (Except Basque),1071,248,2.6,0.6
Estimate Ancestry Total Population French Canadian,254,190,0.6,0.5
Estimate Ancestry Total Population German,8323,958,19.9,2.1
Estimate Ancestry Total Population Greek,245,139,0.6,0.3
Estimate Ancestry Total Population Hungarian,290,127,0.7,0.3
Estimate Ancestry Total Population Irish,4940,648,11.8,1.4
Estimate Ancestry Total Population Italian,3843,675,9.2,1.6
Estimate Ancestry Total Population Lithuanian,112,98,0.3,0.2
Estimate Ancestry Total Population Norwegian,958,269,2.3,0.7
Estimate Ancestry Total Population Polish,1816,340,4.3,0.8
Estimate Ancestry Total Population Portuguese,181,126,0.4,0.3
Estimate Ancestry Total Population Russian,615,178,1.5,0.4
Estimate Ancestry Total Population Scotch-Irish,354,163,0.8,0.4
Estimate Ancestry Total Population Scottish,1000,201,2.4,0.5
Estimate Ancestry Total Population Slovak,174,94,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,187,113,0.4,0.3
Estimate Ancestry Total Population Swedish,830,187,2.0,0.4
Estimate Ancestry Total Population Swiss,218,183,0.5,0.4
Estimate Ancestry Total Population Ukrainian,174,85,0.4,0.2
Estimate Ancestry Total Population Welsh,126,58,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,28,0.0,0.1
Estimate Computers And Internet Use Total Households,17959,729,17959,(X)
Estimate Computers And Internet Use Total Households With A Computer,17717,719,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17287,745,96.3,1.0
