Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,58,283,(X)
Estimate Households By Type Total Households Married-Couple Household,139,39,49.1,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,22,14.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,28,10.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,24,14.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,3.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,16,6.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,40,26.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,9.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,22,11.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,8.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,39,36.4,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,32,29.3,9.8
Estimate Households By Type Total Households Average Household Size,2.61,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.46,(X),(X)
Estimate Relationship Population In Households,738,156,738,(X)
Estimate Relationship Population In Households Householder,283,58,38.3,6.1
Estimate Relationship Population In Households Spouse,125,39,16.9,4.4
Estimate Relationship Population In Households Unmarried Partner,31,26,4.2,3.6
Estimate Relationship Population In Households Child,190,68,25.7,5.3
Estimate Relationship Population In Households Other Relatives,84,52,11.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,25,19,3.4,2.4
Estimate Marital Status Males 15 Years And Over,252,63,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,35,29.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,41,57.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,21,19,8.3,6.7
Estimate Marital Status Males 15 Years And Over Divorced,8,10,3.2,3.6
Estimate Marital Status Females 15 Years And Over,338,74,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,48,35.5,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,47,46.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,27,16,8.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,34,24,10.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,402,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,196,68,196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,4.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,10.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,36,41.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,33,24.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,24,20.4,12.1
Estimate Educational Attainment Population 25 Years And Over,495,96,495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,15,3.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,68,42.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,35,22.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,38,14.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,31,9.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,18,6.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,470,93,94.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,36,15.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,555,112,555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,29,9.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,738,156,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,29,9.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,76,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,446,95,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,22,9.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,38,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,11,19.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,738,156,738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,156,87.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,45,12.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,45,12.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,45,7.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,39,4.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,39,4.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.3
Estimate Place Of Birth Total Population,738,156,738,(X)
