Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2056,229,2056,(X)
Estimate Households By Type Total Households Married-Couple Household,1215,227,59.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,129,20.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,73,57,3.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,34,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,94,9.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,72,6.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,53,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,133,27.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,83,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,96,16.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,73,8.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,148,34.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,882,188,42.9,6.6
Estimate Households By Type Total Households Average Household Size,2.64,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.25,(X),(X)
Estimate Relationship Population In Households,5423,729,5423,(X)
Estimate Relationship Population In Households Householder,2056,229,37.9,3.4
Estimate Relationship Population In Households Spouse,1255,213,23.1,2.8
Estimate Relationship Population In Households Unmarried Partner,70,61,1.3,1.1
Estimate Relationship Population In Households Child,1541,338,28.4,4.9
Estimate Relationship Population In Households Other Relatives,314,169,5.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,187,195,3.4,3.5
Estimate Marital Status Males 15 Years And Over,2172,310,2172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,188,27.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1256,221,57.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,56,50,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,262,145,12.1,6.5
Estimate Marital Status Females 15 Years And Over,2309,295,2309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,117,13.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1282,227,55.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,33,53,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,373,147,16.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,316,111,13.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,54,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,98,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,76,60.9,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,26,12.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,63,26.5,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,9.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,26,12.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,76,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,47,68.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,72,81.5,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1220,290,1220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,74,8.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,45,2.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),452,157,37.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,136,32.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,241,96,19.8,6.2
Estimate Educational Attainment Population 25 Years And Over,3914,531,3914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,38,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,105,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1718,413,43.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",836,213,21.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,158,9.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,469,144,12.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,92,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3629,521,92.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,687,172,17.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4219,542,4219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,172,10.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5423,729,5423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,957,309,17.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1204,304,1204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,40,3.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2852,355,2852,(X)
