Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,80,421,(X)
Estimate Households By Type Total Households Married-Couple Household,81,49,19.2,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,1.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,2.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,76,59.6,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,75,55.1,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,44,18.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,44,18.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,1.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,5.2
Estimate Households By Type Total Households Average Household Size,1.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.36,(X),(X)
Estimate Relationship Population In Households,561,119,561,(X)
Estimate Relationship Population In Households Householder,421,80,75.0,8.5
Estimate Relationship Population In Households Spouse,84,48,15.0,6.9
Estimate Relationship Population In Households Unmarried Partner,11,17,2.0,3.0
Estimate Relationship Population In Households Child,16,23,2.9,4.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,29,33,5.2,5.7
Estimate Marital Status Males 15 Years And Over,1572,226,1572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,839,200,53.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,101,19.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,44,46,2.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,16,23,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,364,112,23.2,7.4
Estimate Marital Status Females 15 Years And Over,474,164,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,127,54.0,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,61,25.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,14,21,3.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,7,14,1.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,77,41,16.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,21,15,(X)
