Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,77,644,(X)
Estimate Households By Type Total Households Married-Couple Household,388,66,60.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,36,18.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,17,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,27,9.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,25,7.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,59,24.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,60,20.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,52,16.1,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,43,25.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,61,36.0,7.7
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.25,(X),(X)
Estimate Relationship Population In Households,1500,184,1500,(X)
Estimate Relationship Population In Households Householder,644,77,42.9,4.1
Estimate Relationship Population In Households Spouse,382,67,25.5,2.9
Estimate Relationship Population In Households Unmarried Partner,35,18,2.3,1.3
Estimate Relationship Population In Households Child,382,104,25.5,5.1
Estimate Relationship Population In Households Other Relatives,29,25,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,28,30,1.9,2.0
Estimate Marital Status Males 15 Years And Over,597,81,597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,46,19.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,64,64.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,46,34,7.7,5.3
Estimate Marital Status Males 15 Years And Over Divorced,52,23,8.7,3.7
Estimate Marital Status Females 15 Years And Over,711,107,711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,50,14.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,76,61.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,105,42,14.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,61,34,8.6,5.0
