Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,102,892,(X)
Estimate Households By Type Total Households Married-Couple Household,509,91,57.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,62,20.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,39,7.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,36,6.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,57,16.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,56,12.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,59,18.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,49,12.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,49,11.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,67,32.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,64,34.3,6.0
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,2311,353,2311,(X)
Estimate Relationship Population In Households Householder,892,102,38.6,4.2
Estimate Relationship Population In Households Spouse,521,92,22.5,2.5
Estimate Relationship Population In Households Unmarried Partner,54,33,2.3,1.4
Estimate Relationship Population In Households Child,727,217,31.5,5.5
Estimate Relationship Population In Households Other Relatives,61,35,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,56,55,2.4,2.4
Estimate Marital Status Males 15 Years And Over,832,115,832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,72,28.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,88,60.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,18,13,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,66,34,7.9,4.1
Estimate Marital Status Females 15 Years And Over,1017,169,1017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,100,25.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,96,55.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,82,40,8.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,118,66,11.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,24,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,16,44.1,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,570,200,570,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,24,4.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,28,6.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,104,47.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,102,27.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,48,14.7,8.5
Estimate Educational Attainment Population 25 Years And Over,1578,188,1578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,11,0.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,23,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,107,34.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,78,22.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,72,15.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,92,18.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,62,7.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1536,184,97.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,123,25.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1733,219,1733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,49,7.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2300,355,2300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,73,10.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,607,180,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,0.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1237,209,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,57,8.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,84,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,48,28.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2327,342,2327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2069,343,88.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,151,11.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,151,11.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,142,8.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,42,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,32,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,16,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2355,345,2355,(X)
Estimate Place Of Birth Total Population Native,2338,347,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2326,344,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1854,313,78.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,472,105,20.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,17,16,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,16,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,16,100.0,63.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,63.1
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,63.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,16,100.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,16,17,(X)
