Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2133,435,2133,(X)
Estimate Households By Type Total Households Married-Couple Household,264,127,12.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,24,0.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,181,115,8.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,32,0.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",992,406,46.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",924,397,43.3,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,51,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",696,255,32.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,125,5.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",570,209,26.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,77,3.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,120,6.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,91,11.3,4.3
Estimate Households By Type Total Households Average Household Size,1.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.48,(X),(X)
Estimate Relationship Population In Households,3172,633,3172,(X)
Estimate Relationship Population In Households Householder,2133,435,67.2,8.3
Estimate Relationship Population In Households Spouse,287,137,9.0,4.5
Estimate Relationship Population In Households Unmarried Partner,208,145,6.6,4.4
Estimate Relationship Population In Households Child,380,350,12.0,9.9
Estimate Relationship Population In Households Other Relatives,25,39,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,139,110,4.4,3.6
Estimate Marital Status Males 15 Years And Over,1615,458,1615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,685,218,42.4,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,210,23.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,295,346,18.3,18.1
Estimate Marital Status Males 15 Years And Over Widowed,17,26,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,232,114,14.4,6.9
Estimate Marital Status Females 15 Years And Over,1189,301,1189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,702,300,59.0,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,95,19.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,18,30,1.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,242,171,20.4,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,91,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,91,96.5,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,220,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,10,0.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,148,27.2,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,16,1.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,330,153,70.2,26.3
Estimate Educational Attainment Population 25 Years And Over,2426,508,2426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,27,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,1.3
