Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,111,572,(X)
Estimate Households By Type Total Households Married-Couple Household,385,104,67.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,94,32.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,49,29,8.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,37,12.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,31,7.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,36,11.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,34,8.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,5.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,97,33.7,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,53,29.2,9.2
Estimate Households By Type Total Households Average Household Size,2.40,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.46,(X),(X)
Estimate Relationship Population In Households,1370,291,1370,(X)
Estimate Relationship Population In Households Householder,572,111,41.8,6.3
Estimate Relationship Population In Households Spouse,316,84,23.1,3.6
Estimate Relationship Population In Households Unmarried Partner,41,26,3.0,2.1
Estimate Relationship Population In Households Child,382,159,27.9,7.7
Estimate Relationship Population In Households Other Relatives,32,35,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,27,24,2.0,1.8
Estimate Marital Status Males 15 Years And Over,560,139,560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,65,24.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,93,59.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,16,14,2.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,63,40,11.3,7.1
Estimate Marital Status Females 15 Years And Over,676,175,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,85,24.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,106,62.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,8,13,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,52,31,7.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,33,25,4.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,25.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,25.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,132,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,66,34.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,84,36.9,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,50,26.6,15.7
Estimate Educational Attainment Population 25 Years And Over,1047,189,1047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,37,3.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,34,5.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),280,109,26.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,75,26.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,45,7.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,80,20.4,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,121,9.6,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,949,180,90.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,126,30.1,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,1128,217,1128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,39,6.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1370,291,1370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,65,12.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,242,131,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,1.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,891,197,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,53,10.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,79,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,39,30.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1358,288,1358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1272,281,93.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,50,6.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,49,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,24,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,43,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,14,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,42,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.5,0.8
Estimate Place Of Birth Total Population,1370,291,1370,(X)
Estimate Place Of Birth Total Population Native,1330,297,97.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,1327,297,96.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1021,258,74.5,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,306,123,22.3,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,40,26,2.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,40,26,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,26,100.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States,43,27,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,26,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,26,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,26,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,7.5,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,15.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,22.5,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,17,55.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,1343,286,1343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1252,290,93.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,66,6.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,65,6.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,12,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1370,291,1370,(X)
Estimate Ancestry Total Population American,107,89,7.8,6.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
