Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3083,245,3083,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,186,48.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,119,16.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,202,91,6.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,37,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",549,140,17.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,141,16.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,51,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",844,181,27.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,77,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,163,15.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,103,8.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,828,123,26.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,169,29.7,4.6
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,7258,440,7258,(X)
Estimate Relationship Population In Households Householder,3083,245,42.5,2.7
Estimate Relationship Population In Households Spouse,1494,169,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,196,74,2.7,1.0
Estimate Relationship Population In Households Child,1988,278,27.4,3.3
Estimate Relationship Population In Households Other Relatives,400,192,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,97,73,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2921,263,2921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,935,205,32.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1577,181,54.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,107,100,3.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,302,94,10.3,3.2
Estimate Marital Status Females 15 Years And Over,3063,238,3063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,749,186,24.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1531,165,50.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,23,22,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,235,94,7.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,525,185,17.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,41,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,32,35.7,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,65,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,60,57.9,43.3
