Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7767,327,7767,(X)
Estimate Households By Type Total Households Married-Couple Household,3518,288,45.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1180,198,15.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,561,213,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,103,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1522,254,19.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,65,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1225,228,15.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,118,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2166,265,27.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,159,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1267,196,16.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,162,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2163,218,27.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2697,223,34.7,2.6
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,18242,631,18242,(X)
Estimate Relationship Population In Households Householder,7767,327,42.6,1.6
Estimate Relationship Population In Households Spouse,3548,268,19.4,1.5
Estimate Relationship Population In Households Unmarried Partner,528,170,2.9,0.9
Estimate Relationship Population In Households Child,4848,474,26.6,2.2
Estimate Relationship Population In Households Other Relatives,860,265,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,691,269,3.8,1.5
Estimate Marital Status Males 15 Years And Over,7235,285,7235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2246,265,31.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3745,284,51.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,195,87,2.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,279,105,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,770,196,10.6,2.6
Estimate Marital Status Females 15 Years And Over,7771,337,7771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1631,285,21.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3696,296,47.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,66,45,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1005,178,12.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1373,209,17.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,91,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,49,37.9,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,461,211,461,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,281,170,61.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,39,6.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,141,132,30.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,91,23.6,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,281,170,281,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,141,69.8,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,117,63.3,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4163,345,4163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,91,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,95,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1963,278,47.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1096,195,26.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,628,143,15.1,3.2
Estimate Educational Attainment Population 25 Years And Over,13051,398,13051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,316,129,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1091,217,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5879,486,45.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2318,361,17.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1027,249,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1487,219,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,933,207,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11644,481,89.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2420,325,18.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,14195,428,14195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1133,192,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18252,633,18252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3331,387,18.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4290,354,4290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,85,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10285,442,10285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1662,273,16.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3677,253,3677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1535,225,41.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18346,627,18346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15557,749,84.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2789,598,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2789,598,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1656,459,9.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1133,509,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1027,502,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,63,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,18495,625,18495,(X)
Estimate Place Of Birth Total Population Native,18390,627,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,18381,624,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16452,696,89.0,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1929,322,10.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,105,57,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,105,57,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,52,82.9,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,23,17.1,19.6
Estimate Year Of Entry Population Born Outside The United States,114,59,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,57,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,43,30.5,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,43,69.5,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,57,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,32,41.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,30,23.8,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,27.7
