Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18988,692,18988,(X)
Estimate Households By Type Total Households Married-Couple Household,10568,606,55.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4932,573,26.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1012,281,5.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,382,177,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2967,500,15.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,164,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2246,439,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,189,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4441,623,23.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",801,248,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2445,411,12.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1228,253,6.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7029,652,37.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4741,388,25.0,1.9
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,51251,2433,51251,(X)
Estimate Relationship Population In Households Householder,18988,692,37.0,1.5
Estimate Relationship Population In Households Spouse,10564,634,20.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1078,319,2.1,0.6
Estimate Relationship Population In Households Child,16862,1551,32.9,1.9
Estimate Relationship Population In Households Other Relatives,2611,640,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1148,451,2.2,0.9
Estimate Marital Status Males 15 Years And Over,20469,942,20469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6432,673,31.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11597,761,56.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,119,86,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,329,134,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1992,491,9.7,2.4
Estimate Marital Status Females 15 Years And Over,20502,1155,20502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4252,710,20.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11180,609,54.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,226,117,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1903,369,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2941,562,14.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,786,294,786,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",332,229,42.2,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1107,349,1107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,356,185,32.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,43,2.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,55,4.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,84,6.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,159,18.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,356,185,356,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,247,133,69.4,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,162,63.5,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13283,1353,13283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,182,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,539,174,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5671,864,42.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3350,441,25.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3235,739,24.4,4.6
Estimate Educational Attainment Population 25 Years And Over,34120,1299,34120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,191,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",876,223,2.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8285,920,24.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7079,731,20.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3207,674,9.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8355,918,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5743,734,16.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32669,1292,95.7,0.9
