Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1275,173,1275,(X)
Estimate Households By Type Total Households Married-Couple Household,766,106,60.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,69,20.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,37,3.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,37,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,61,10.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,42,6.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,92,25.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,52,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,63,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,43,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,420,90,32.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,97,29.7,6.2
Estimate Households By Type Total Households Average Household Size,2.94,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.31,(X),(X)
Estimate Relationship Population In Households,3746,374,3746,(X)
Estimate Relationship Population In Households Householder,1275,173,34.0,3.4
Estimate Relationship Population In Households Spouse,753,115,20.1,2.6
Estimate Relationship Population In Households Unmarried Partner,47,37,1.3,1.0
Estimate Relationship Population In Households Child,1302,279,34.8,6.2
Estimate Relationship Population In Households Other Relatives,182,94,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,187,103,5.0,2.6
Estimate Marital Status Males 15 Years And Over,2449,247,2449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1554,276,63.5,5.9
