Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,94,260,(X)
Estimate Households By Type Total Households Married-Couple Household,118,69,45.4,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,4.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,36,20.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,30,13.8,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,64,32.3,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,3.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,62,26.2,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,9.2,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,18,12.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,67,47.3,17.6
Estimate Households By Type Total Households Average Household Size,2.00,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.64,(X),(X)
Estimate Relationship Population In Households,521,172,521,(X)
Estimate Relationship Population In Households Householder,260,94,49.9,9.7
Estimate Relationship Population In Households Spouse,121,71,23.2,9.1
Estimate Relationship Population In Households Unmarried Partner,5,8,1.0,1.6
Estimate Relationship Population In Households Child,117,61,22.5,9.8
Estimate Relationship Population In Households Other Relatives,11,15,2.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.3,1.8
Estimate Marital Status Males 15 Years And Over,231,81,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,30,22.9,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,68,50.6,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,16,19,6.9,8.9
Estimate Marital Status Males 15 Years And Over Divorced,45,34,19.5,13.6
Estimate Marital Status Females 15 Years And Over,242,99,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,67,31.0,21.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,72,50.4,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,24,17,9.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,21,15,8.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,30.0,58.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,30.0,58.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
