Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4679,299,4679,(X)
Estimate Households By Type Total Households Married-Couple Household,3154,309,67.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1440,246,30.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,290,111,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,142,11.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,51,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,113,7.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,64,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,145,15.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,33,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",466,120,10.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,105,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1637,245,35.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1301,140,27.8,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,12323,868,12323,(X)
Estimate Relationship Population In Households Householder,4679,299,38.0,1.6
Estimate Relationship Population In Households Spouse,3081,268,25.0,1.4
Estimate Relationship Population In Households Unmarried Partner,322,135,2.6,1.1
Estimate Relationship Population In Households Child,3799,479,30.8,2.4
Estimate Relationship Population In Households Other Relatives,277,158,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,165,100,1.3,0.8
Estimate Marital Status Males 15 Years And Over,4754,343,4754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1197,182,25.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3206,281,67.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,84,54,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,267,113,5.6,2.3
Estimate Marital Status Females 15 Years And Over,4804,384,4804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,956,230,19.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3144,292,65.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,19,31,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,286,99,6.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,399,124,8.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,68,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,39,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,25.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,18,25.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,100.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,68.8,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3076,448,3076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",564,196,18.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,65,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1320,237,42.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),751,221,24.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,303,107,9.9,3.5
Estimate Educational Attainment Population 25 Years And Over,8673,541,8673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,19,0.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,14,0.1,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),312,84,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",967,193,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,73,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3513,394,40.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3680,411,42.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8662,540,99.9,0.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7193,518,82.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,9002,556,9002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,103,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12323,868,12323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,630,158,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3321,448,3321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,42,2.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7180,513,7180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,278,141,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1822,169,1822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,68,15.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12167,864,12167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11264,833,92.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),903,259,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,903,259,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,636,241,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,267,121,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,55,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,108,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12323,868,12323,(X)
Estimate Place Of Birth Total Population Native,11859,775,96.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,11731,775,95.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6038,580,49.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5693,531,46.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,56,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,464,207,3.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,464,207,464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,300,176,64.7,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,118,35.3,21.8
Estimate Year Of Entry Population Born Outside The United States,592,209,592,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,56,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,56,100.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,464,207,464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,106,26.1,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,343,182,73.9,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",464,207,464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,54,19.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",163,137,35.1,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,37,4.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",81,100,17.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,64,17.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,25,6.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over,11363,840,11363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10796,805,95.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,567,243,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,73,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,126,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,238,123,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,124,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,66,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,12323,868,12323,(X)
Estimate Ancestry Total Population American,560,215,4.5,1.7
Estimate Ancestry Total Population Arab,62,50,0.5,0.4
Estimate Ancestry Total Population Czech,36,36,0.3,0.3
Estimate Ancestry Total Population Danish,142,96,1.2,0.8
Estimate Ancestry Total Population Dutch,222,133,1.8,1.0
Estimate Ancestry Total Population English,2294,374,18.6,3.1
Estimate Ancestry Total Population French (Except Basque),319,112,2.6,0.9
Estimate Ancestry Total Population French Canadian,20,25,0.2,0.2
Estimate Ancestry Total Population German,3507,468,28.5,3.6
Estimate Ancestry Total Population Greek,108,88,0.9,0.7
Estimate Ancestry Total Population Hungarian,24,24,0.2,0.2
Estimate Ancestry Total Population Irish,2860,395,23.2,3.0
Estimate Ancestry Total Population Italian,847,385,6.9,2.9
