Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,659,81,659,(X)
Estimate Households By Type Total Households Married-Couple Household,403,51,61.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,42,21.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,12,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,52,20.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,3.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,51,15.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,44,14.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,43,12.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,49,27.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,34,27.9,5.6
Estimate Households By Type Total Households Average Household Size,2.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,1570,179,1570,(X)
Estimate Relationship Population In Households Householder,659,81,42.0,3.6
Estimate Relationship Population In Households Spouse,406,53,25.9,2.1
Estimate Relationship Population In Households Unmarried Partner,32,10,2.0,0.7
Estimate Relationship Population In Households Child,418,92,26.6,4.0
Estimate Relationship Population In Households Other Relatives,28,17,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,27,18,1.7,1.2
Estimate Marital Status Males 15 Years And Over,685,85,685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,38,21.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,48,60.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,58,47,8.5,6.6
Estimate Marital Status Males 15 Years And Over Divorced,60,32,8.8,4.7
Estimate Marital Status Females 15 Years And Over,614,78,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,36,19.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,60,65.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,41,16,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,51,39,8.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,25.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,25.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,84,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,14,8.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,2.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,54,47.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,43,28.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,17,13.6,5.7
Estimate Educational Attainment Population 25 Years And Over,1154,121,1154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,20,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,60,30.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,72,25.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,33,14.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,58,19.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,28,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1120,122,97.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,60,26.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1234,131,1234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,25,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1565,180,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,34,9.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,331,80,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,4.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,953,125,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,24,6.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,51,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,20,22.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1555,179,1555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1492,182,95.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,37,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,37,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,9,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,36,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,36,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.3
Estimate Place Of Birth Total Population,1570,179,1570,(X)
Estimate Place Of Birth Total Population Native,1566,179,99.7,0.2
Estimate Place Of Birth Total Population Native Born In United States,1562,180,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1353,167,86.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,209,55,13.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,3,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,4,4,0.3,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,50.0,50.0
