Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1359,305,1359,(X)
Estimate Households By Type Total Households Married-Couple Household,586,171,43.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,149,19.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,89,5.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,89,5.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,157,14.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,141,9.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,73,4.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",508,219,37.4,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,164,14.1,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,181,18.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,108,9.2,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,177,44.4,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,165,27.7,10.2
Estimate Households By Type Total Households Average Household Size,3.25,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.61,(X),(X)
Estimate Relationship Population In Households,4417,581,4417,(X)
Estimate Relationship Population In Households Householder,1359,305,30.8,5.7
Estimate Relationship Population In Households Spouse,583,170,13.2,3.6
Estimate Relationship Population In Households Unmarried Partner,71,95,1.6,2.1
Estimate Relationship Population In Households Child,1781,410,40.3,7.1
Estimate Relationship Population In Households Other Relatives,571,360,12.9,8.0
Estimate Relationship Population In Households Other Nonrelatives,52,57,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1329,307,1329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,213,34.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",678,146,51.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,40,67,3.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,13,36,1.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,134,127,10.1,8.7
Estimate Marital Status Females 15 Years And Over,1964,385,1964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,877,285,44.7,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,176,36.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,12,22,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,104,102,5.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,248,182,12.6,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,129,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,103,42.9,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",158,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,147,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,52,22.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,7.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,38,14.1,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,52,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,22,30.8,69.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,22,30.8,69.2
