Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18852,716,18852,(X)
Estimate Households By Type Total Households Married-Couple Household,10895,443,57.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4188,344,22.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1081,273,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,153,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2624,468,13.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,164,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1389,353,7.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,156,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4252,562,22.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",402,135,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2338,456,12.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1616,382,8.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5795,331,30.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7632,618,40.5,2.7
Estimate Households By Type Total Households Average Household Size,3.01,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.11,(X),(X)
Estimate Relationship Population In Households,56663,120,56663,(X)
Estimate Relationship Population In Households Householder,18852,716,33.3,1.3
Estimate Relationship Population In Households Spouse,10874,444,19.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1064,293,1.9,0.5
Estimate Relationship Population In Households Child,17187,763,30.3,1.4
Estimate Relationship Population In Households Other Relatives,6843,1043,12.1,1.8
