Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3747,290,3747,(X)
Estimate Households By Type Total Households Married-Couple Household,1889,264,50.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,742,237,19.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,342,184,9.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,57,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,205,18.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,82,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,147,10.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,35,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",826,204,22.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,104,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",325,119,8.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,85,4.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1213,348,32.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1034,154,27.6,4.0
Estimate Households By Type Total Households Average Household Size,2.93,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.33,(X),(X)
Estimate Relationship Population In Households,10993,1563,10993,(X)
Estimate Relationship Population In Households Householder,3747,290,34.1,3.6
Estimate Relationship Population In Households Spouse,1895,270,17.2,2.9
Estimate Relationship Population In Households Unmarried Partner,356,207,3.2,1.8
Estimate Relationship Population In Households Child,3276,896,29.8,5.8
Estimate Relationship Population In Households Other Relatives,1411,618,12.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,308,198,2.8,1.6
Estimate Marital Status Males 15 Years And Over,4568,506,4568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1633,415,35.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2286,281,50.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,113,99,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,27,25,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,509,153,11.1,3.5
Estimate Marital Status Females 15 Years And Over,4355,524,4355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1430,501,32.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2127,305,48.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,106,85,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,336,143,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,356,127,8.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,78,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,37,28.2,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,208,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,39,14.9,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,33,10.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,4.4,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,39,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,34,66.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,39,100.0,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2114,660,2114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,69,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,59,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,314,29.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),765,360,36.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,182,26.8,9.9
Estimate Educational Attainment Population 25 Years And Over,7124,600,7124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,142,4.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,334,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1418,350,19.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1758,343,24.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,600,202,8.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1707,285,24.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,672,160,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6155,494,86.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2379,347,33.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,8353,719,8353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,635,185,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11031,1563,11031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1120,264,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2678,1107,2678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,124,5.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6865,684,6865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,177,7.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1488,179,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,475,141,31.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10956,1556,10956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9802,1541,89.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1154,423,10.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1154,423,10.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,729,311,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,425,278,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,308,243,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,138,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,11031,1563,11031,(X)
Estimate Place Of Birth Total Population Native,8918,1384,80.8,6.0
Estimate Place Of Birth Total Population Native Born In United States,8578,1388,77.8,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5472,1255,49.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3106,567,28.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,191,3.1,1.8
Estimate Place Of Birth Total Population Foreign Born,2113,741,19.2,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,2113,741,2113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,846,278,40.0,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1267,699,60.0,16.5
Estimate Year Of Entry Population Born Outside The United States,2453,747,2453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,191,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,162,45.0,30.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,102,55.0,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2113,741,2113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,550,436,26.0,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1563,434,74.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2113,741,2113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,94,4.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",523,203,24.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",112,169,5.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1354,677,64.1,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,32,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,10074,1234,10074,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6554,1166,65.1,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3520,894,34.9,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1432,687,14.2,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2653,790,26.3,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1070,645,10.6,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,113,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,546,236,5.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,122,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,150,176,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,158,1.0,1.5
Estimate Ancestry Total Population,11031,1563,11031,(X)
Estimate Ancestry Total Population American,497,227,4.5,2.0
Estimate Ancestry Total Population Arab,17,25,0.2,0.2
Estimate Ancestry Total Population Czech,32,35,0.3,0.3
Estimate Ancestry Total Population Danish,19,43,0.2,0.4
Estimate Ancestry Total Population Dutch,73,60,0.7,0.5
Estimate Ancestry Total Population English,415,137,3.8,1.3
Estimate Ancestry Total Population French (Except Basque),72,52,0.7,0.5
