Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1904,340,1904,(X)
Estimate Households By Type Total Households Married-Couple Household,1117,329,58.7,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,176,16.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,231,192,12.1,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,192,12.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,136,15.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,131,13.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,133,14.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,45,1.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,98,8.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,49,3.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,681,258,35.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,665,237,34.9,10.9
Estimate Households By Type Total Households Average Household Size,2.54,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.45,(X),(X)
Estimate Relationship Population In Households,4842,926,4842,(X)
Estimate Relationship Population In Households Householder,1904,340,39.3,4.9
Estimate Relationship Population In Households Spouse,1114,338,23.0,5.4
Estimate Relationship Population In Households Unmarried Partner,142,137,2.9,2.8
Estimate Relationship Population In Households Child,1180,437,24.4,7.4
Estimate Relationship Population In Households Other Relatives,397,365,8.2,7.1
Estimate Relationship Population In Households Other Nonrelatives,105,217,2.2,4.5
Estimate Marital Status Males 15 Years And Over,1966,550,1966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,542,294,27.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1163,330,59.2,10.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,34,41,1.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,223,119,11.3,6.4
Estimate Marital Status Females 15 Years And Over,1941,344,1941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,219,18.8,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1186,363,61.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,60,83,3.1,4.4
Estimate Marital Status Females 15 Years And Over Widowed,131,80,6.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,199,156,10.3,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,101,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,101,100.0,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,113,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,63,54.9,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,47,21.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,10.4,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,50,22.9,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,63,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,51,83.5,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,67,81.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1104,488,1104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,52,4.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),614,398,55.6,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),341,219,30.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,94,9.1,9.5
Estimate Educational Attainment Population 25 Years And Over,3459,685,3459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,184,9.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,170,12.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1724,545,49.8,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",657,290,19.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,84,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,97,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,77,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2731,585,79.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,131,6.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3649,785,3649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,155,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4842,926,4842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1348,381,27.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1193,545,1193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,143,10.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2583,594,2583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,690,337,26.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1066,411,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,198,50.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4842,926,4842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4551,945,94.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,300,6.0,6.3
