Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1792,257,1792,(X)
Estimate Households By Type Total Households Married-Couple Household,817,117,45.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,77,9.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,121,55,6.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",628,250,35.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,247,29.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,216,16.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,83,12.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,60,8.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,56,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,84,10.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,886,226,49.4,8.4
Estimate Households By Type Total Households Average Household Size,2.10,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.24,(X),(X)
Estimate Relationship Population In Households,3771,406,3771,(X)
Estimate Relationship Population In Households Householder,1792,257,47.5,5.3
Estimate Relationship Population In Households Spouse,794,113,21.1,2.8
Estimate Relationship Population In Households Unmarried Partner,126,57,3.3,1.6
Estimate Relationship Population In Households Child,684,232,18.1,5.2
Estimate Relationship Population In Households Other Relatives,177,128,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,198,121,5.3,3.3
Estimate Marital Status Males 15 Years And Over,1912,283,1912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,484,166,25.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1034,240,54.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,60,60,3.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,56,47,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,278,92,14.5,4.6
Estimate Marital Status Females 15 Years And Over,1448,193,1448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,93,11.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,129,57.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,54,76,3.7,5.2
Estimate Marital Status Females 15 Years And Over Widowed,99,44,6.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,294,112,20.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,443,227,443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,45,7.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,62,11.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,178,67.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,50,9.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,25,5.0,6.2
Estimate Educational Attainment Population 25 Years And Over,3161,318,3161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,32,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,61,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),872,263,27.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",522,122,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,370,148,11.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,734,135,23.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,560,144,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3058,309,96.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1294,188,40.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3296,323,3296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,118,10.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3786,406,3786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,105,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,490,221,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2138,269,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,65,4.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1158,245,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,79,16.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3790,409,3790,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3341,394,88.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),449,148,11.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,447,148,11.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,120,103,3.2,2.7
