Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1067,198,1067,(X)
Estimate Households By Type Total Households Married-Couple Household,809,190,75.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,93,26.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,41,2.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,70,8.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,65,7.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,96,12.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,94,11.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,86,8.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,94,30.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,108,28.8,9.4
Estimate Households By Type Total Households Average Household Size,2.59,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.32,(X),(X)
Estimate Relationship Population In Households,2762,458,2762,(X)
Estimate Relationship Population In Households Householder,1067,198,38.6,4.2
Estimate Relationship Population In Households Spouse,840,236,30.4,6.1
Estimate Relationship Population In Households Unmarried Partner,32,42,1.2,1.5
Estimate Relationship Population In Households Child,629,214,22.8,7.3
Estimate Relationship Population In Households Other Relatives,123,139,4.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,71,67,2.6,2.4
Estimate Marital Status Males 15 Years And Over,1180,259,1180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,99,18.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",905,261,76.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,15,25,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,48,54,4.1,4.6
Estimate Marital Status Females 15 Years And Over,1085,214,1085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,93,14.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",744,180,68.6,12.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,68,57,6.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,109,85,10.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,60,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,56,77.4,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,38,35.5,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,43,41.9,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,56,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,29,52.1,5.7
