Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,742,78,742,(X)
Estimate Households By Type Total Households Married-Couple Household,459,71,61.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,71,30.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,1.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,42,16.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,39,13.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,21,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,48,19.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,31,8.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,6.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,73,36.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,51,32.7,6.0
Estimate Households By Type Total Households Average Household Size,3.01,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.42,(X),(X)
Estimate Relationship Population In Households,2230,388,2230,(X)
Estimate Relationship Population In Households Householder,742,78,33.3,4.1
Estimate Relationship Population In Households Spouse,478,87,21.4,2.4
Estimate Relationship Population In Households Unmarried Partner,12,10,0.5,0.4
Estimate Relationship Population In Households Child,861,253,38.6,5.4
Estimate Relationship Population In Households Other Relatives,78,57,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,59,56,2.6,2.5
Estimate Marital Status Males 15 Years And Over,974,177,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,132,39.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,76,50.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,37,22,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,63,25,6.5,2.7
Estimate Marital Status Females 15 Years And Over,873,180,873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,98,27.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,98,59.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,13,14,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,47,30,5.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,58,33,6.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,44,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
