Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1316,207,1316,(X)
Estimate Households By Type Total Households Married-Couple Household,698,168,53.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,128,24.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,30,2.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,30,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,94,20.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,79,15.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,37,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,110,23.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,36,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,72,12.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,47,6.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,451,130,34.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,111,41.5,8.5
Estimate Households By Type Total Households Average Household Size,2.59,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,3408,505,3408,(X)
Estimate Relationship Population In Households Householder,1316,207,38.6,3.2
Estimate Relationship Population In Households Spouse,724,160,21.2,3.5
Estimate Relationship Population In Households Unmarried Partner,35,29,1.0,0.8
Estimate Relationship Population In Households Child,1100,245,32.3,4.6
Estimate Relationship Population In Households Other Relatives,228,154,6.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,5,14,0.1,0.4
Estimate Marital Status Males 15 Years And Over,1453,244,1453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,526,178,36.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,166,50.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,34,30,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,68,56,4.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,93,53,6.4,3.7
Estimate Marital Status Females 15 Years And Over,1384,236,1384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,411,139,29.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",727,164,52.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,113,56,8.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,133,85,9.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,24,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,20,57.6,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,63,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,56,76.5,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,49,51.9,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,28,24.7,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,56,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,48,61.3,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,33,51.6,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,863,235,863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,36,4.5,4.0
