Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1620,138,1620,(X)
Estimate Households By Type Total Households Married-Couple Household,1004,120,62.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,70,19.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,67,46,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,65,14.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,59,9.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,73,19.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,44,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,54,10.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,44,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,78,31.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,611,85,37.7,4.6
Estimate Households By Type Total Households Average Household Size,2.75,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.19,(X),(X)
Estimate Relationship Population In Households,4460,352,4460,(X)
Estimate Relationship Population In Households Householder,1620,138,36.3,2.1
Estimate Relationship Population In Households Spouse,1057,146,23.7,2.6
Estimate Relationship Population In Households Unmarried Partner,61,42,1.4,0.9
Estimate Relationship Population In Households Child,1267,157,28.4,2.7
Estimate Relationship Population In Households Other Relatives,366,128,8.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,89,63,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1892,214,1892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,90,23.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1177,152,62.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,39,38,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,60,35,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,166,66,8.8,3.2
Estimate Marital Status Females 15 Years And Over,1876,160,1876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,403,90,21.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1066,110,56.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,19,13,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,176,59,9.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,212,71,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,17,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,21.7,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,58,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,43,43.2,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,32,15.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,8.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,23,18.5,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,43,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,28,57.1,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,34,58.7,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,979,153,979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,1.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,22,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,96,48.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,79,27.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,58,19.6,4.8
Estimate Educational Attainment Population 25 Years And Over,3151,279,3151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,66,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,59,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1097,167,34.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",852,154,27.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,346,88,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,358,114,11.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,57,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2831,261,89.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,536,130,17.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3543,305,3543,(X)
