Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13659,732,13659,(X)
Estimate Households By Type Total Households Married-Couple Household,4074,514,29.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,147,2.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1128,282,8.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5570,720,40.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,53,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5127,726,37.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,270,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2887,507,21.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2520,506,18.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,124,2.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,160,3.0,1.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1515,420,11.1,3.0
Estimate Households By Type Total Households Average Household Size,1.52,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.08,(X),(X)
Estimate Relationship Population In Households,20764,1310,20764,(X)
Estimate Relationship Population In Households Householder,13659,732,65.8,2.6
Estimate Relationship Population In Households Spouse,4195,546,20.2,2.0
Estimate Relationship Population In Households Unmarried Partner,1262,360,6.1,1.6
Estimate Relationship Population In Households Child,739,252,3.6,1.1
Estimate Relationship Population In Households Other Relatives,260,215,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,649,253,3.1,1.2
Estimate Marital Status Males 15 Years And Over,11696,808,11696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5576,742,47.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4705,622,40.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,145,114,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,270,143,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1000,300,8.5,2.5
Estimate Marital Status Females 15 Years And Over,8779,845,8779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3609,631,41.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4295,510,48.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,15,23,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,97,82,1.1,0.9
Estimate Marital Status Females 15 Years And Over Divorced,763,220,8.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,83,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2016,482,2016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,68,5.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,97,5.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,52,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,72,3.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1632,466,81.0,7.9
Estimate Educational Attainment Population 25 Years And Over,19256,1248,19256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,305,147,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,210,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1111,336,5.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1748,426,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,728,302,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7563,987,39.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7553,1000,39.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18703,1300,97.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15116,1118,78.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20434,1285,20434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,671,225,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21010,1320,21010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1941,419,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,576,244,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,24,0.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18310,1212,18310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1541,421,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2124,687,2124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,400,183,18.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20893,1311,20893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13282,1140,63.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7611,1203,36.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7099,1176,34.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3439,821,16.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3660,851,17.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,71,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3557,844,17.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,512,219,2.5,1.1
Estimate Place Of Birth Total Population,21010,1320,21010,(X)
Estimate Place Of Birth Total Population Native,13198,1183,62.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,12980,1184,61.8,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3524,721,16.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9456,943,45.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,113,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,7812,1137,37.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,7812,1137,7812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1779,648,22.8,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6033,957,77.2,7.1
Estimate Year Of Entry Population Born Outside The United States,8030,1156,8030,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,113,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,218,113,100.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7812,1137,7812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5097,842,65.2,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2715,807,34.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7812,1137,7812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",963,398,12.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5611,1036,71.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,135,2.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",139,174,1.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",708,298,9.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",212,179,2.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over,20687,1299,20687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13050,1266,63.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7637,1097,36.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1670,540,8.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,934,379,4.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,123,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2804,571,13.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",449,263,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3777,967,18.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1110,453,5.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,122,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,21010,1320,21010,(X)
Estimate Ancestry Total Population American,266,163,1.3,0.8
Estimate Ancestry Total Population Arab,138,117,0.7,0.6
Estimate Ancestry Total Population Czech,138,114,0.7,0.5
Estimate Ancestry Total Population Danish,115,103,0.5,0.5
Estimate Ancestry Total Population Dutch,118,90,0.6,0.4
Estimate Ancestry Total Population English,2223,429,10.6,2.0
Estimate Ancestry Total Population French (Except Basque),540,249,2.6,1.2
Estimate Ancestry Total Population French Canadian,61,90,0.3,0.4
Estimate Ancestry Total Population German,2335,583,11.1,2.6
Estimate Ancestry Total Population Greek,34,57,0.2,0.3
Estimate Ancestry Total Population Hungarian,163,115,0.8,0.6
Estimate Ancestry Total Population Irish,2143,405,10.2,2.0
Estimate Ancestry Total Population Italian,974,255,4.6,1.3
Estimate Ancestry Total Population Lithuanian,190,134,0.9,0.6
Estimate Ancestry Total Population Norwegian,681,346,3.2,1.6
Estimate Ancestry Total Population Polish,500,194,2.4,0.9
Estimate Ancestry Total Population Portuguese,107,170,0.5,0.8
Estimate Ancestry Total Population Russian,241,195,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,177,126,0.8,0.6
Estimate Ancestry Total Population Scottish,516,252,2.5,1.2
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,338,191,1.6,0.9
Estimate Ancestry Total Population Swedish,603,253,2.9,1.2
Estimate Ancestry Total Population Swiss,32,54,0.2,0.3
Estimate Ancestry Total Population Ukrainian,71,64,0.3,0.3
Estimate Ancestry Total Population Welsh,152,112,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),185,169,0.9,0.8
Estimate Computers And Internet Use Total Households,13659,732,13659,(X)
Estimate Computers And Internet Use Total Households With A Computer,13231,726,96.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12795,754,93.7,2.1
