Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11507,403,11507,(X)
Estimate Households By Type Total Households Married-Couple Household,7222,404,62.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2353,254,20.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,706,197,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,127,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1391,311,12.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,134,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",884,263,7.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,96,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2188,331,19.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,136,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1207,266,10.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,143,4.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3955,303,34.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3662,298,31.8,2.5
Estimate Households By Type Total Households Average Household Size,2.86,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.13,(X),(X)
Estimate Relationship Population In Households,32861,1024,32861,(X)
Estimate Relationship Population In Households Householder,11507,403,35.0,1.3
Estimate Relationship Population In Households Spouse,7232,402,22.0,1.0
Estimate Relationship Population In Households Unmarried Partner,708,196,2.2,0.6
Estimate Relationship Population In Households Child,10037,778,30.5,1.9
Estimate Relationship Population In Households Other Relatives,2671,557,8.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,706,200,2.1,0.6
Estimate Marital Status Males 15 Years And Over,12877,596,12877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3736,428,29.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7599,423,59.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,259,214,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,251,93,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1032,212,8.0,1.7
Estimate Marital Status Females 15 Years And Over,13511,581,13511,(X)
