Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5197,378,5197,(X)
Estimate Households By Type Total Households Married-Couple Household,2786,333,53.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1004,225,19.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,482,159,9.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,122,4.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",657,158,12.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,143,9.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,80,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1272,221,24.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,58,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,185,14.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,138,8.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1648,269,31.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1718,198,33.1,3.4
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,13700,985,13700,(X)
Estimate Relationship Population In Households Householder,5197,378,37.9,1.8
Estimate Relationship Population In Households Spouse,2686,325,19.6,2.2
Estimate Relationship Population In Households Unmarried Partner,536,190,3.9,1.3
Estimate Relationship Population In Households Child,3540,491,25.8,2.6
Estimate Relationship Population In Households Other Relatives,1107,384,8.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,634,309,4.6,2.2
Estimate Marital Status Males 15 Years And Over,5540,457,5540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1924,369,34.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2876,325,51.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,50,45,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,111,65,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,579,168,10.5,3.0
Estimate Marital Status Females 15 Years And Over,5856,447,5856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1455,329,24.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2897,357,49.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,74,50,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,678,186,11.6,3.0
