Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5256,504,5256,(X)
Estimate Households By Type Total Households Married-Couple Household,2081,431,39.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,530,194,10.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,407,182,7.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,140,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,275,17.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,72,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,251,14.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,106,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1844,317,35.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",708,216,13.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,201,15.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,122,7.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1636,328,31.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1609,324,30.6,5.1
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,12939,1295,12939,(X)
Estimate Relationship Population In Households Householder,5256,504,40.6,2.7
Estimate Relationship Population In Households Spouse,2028,426,15.7,2.8
Estimate Relationship Population In Households Unmarried Partner,418,175,3.2,1.3
Estimate Relationship Population In Households Child,4128,693,31.9,3.7
Estimate Relationship Population In Households Other Relatives,885,344,6.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,224,162,1.7,1.3
Estimate Marital Status Males 15 Years And Over,4878,700,4878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1743,476,35.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2382,426,48.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,126,99,2.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,90,74,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,537,184,11.0,3.6
Estimate Marital Status Females 15 Years And Over,5507,568,5507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1798,385,32.6,5.8
