Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2058,288,2058,(X)
Estimate Households By Type Total Households Married-Couple Household,877,167,42.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,125,9.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,118,5.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,116,5.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",505,181,24.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,43,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,165,17.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,97,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,248,27.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,41,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,207,20.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,191,17.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,156,17.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1028,208,50.0,8.1
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.40,(X),(X)
Estimate Relationship Population In Households,4811,439,4811,(X)
Estimate Relationship Population In Households Householder,2058,288,42.8,5.7
Estimate Relationship Population In Households Spouse,931,186,19.4,3.6
Estimate Relationship Population In Households Unmarried Partner,76,80,1.6,1.7
Estimate Relationship Population In Households Child,1195,407,24.8,7.2
Estimate Relationship Population In Households Other Relatives,348,224,7.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,203,177,4.2,3.7
Estimate Marital Status Males 15 Years And Over,2052,250,2052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,742,244,36.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",958,198,46.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,47,56,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,12,15,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,293,147,14.3,6.5
Estimate Marital Status Females 15 Years And Over,2390,236,2390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,240,21.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1075,218,45.0,10.6
Estimate Marital Status Females 15 Years And Over Separated,93,91,3.9,3.6
Estimate Marital Status Females 15 Years And Over Widowed,197,125,8.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,514,252,21.5,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,64,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,79,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,24.7,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,23,15.6,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,9.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,25,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,741,319,741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,99,12.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),291,202,39.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,85,22.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,116,26.5,14.2
Estimate Educational Attainment Population 25 Years And Over,4071,326,4071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,121,5.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,162,6.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1325,288,32.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",844,279,20.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,165,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,623,285,15.3,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,488,178,12.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3577,302,87.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1111,376,27.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,4258,316,4258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,359,157,8.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4897,439,4897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1327,310,27.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,732,332,732,(X)
