Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3174,223,3174,(X)
Estimate Households By Type Total Households Married-Couple Household,1240,192,39.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,442,121,13.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,48,1.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,35,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",653,151,20.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,72,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,130,14.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,84,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1223,185,38.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,94,9.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",554,124,17.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,102,11.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,945,165,29.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1114,128,35.1,3.6
Estimate Households By Type Total Households Average Household Size,2.68,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.32,(X),(X)
Estimate Relationship Population In Households,8514,321,8514,(X)
Estimate Relationship Population In Households Householder,3174,223,37.3,2.4
Estimate Relationship Population In Households Spouse,1201,187,14.1,2.2
Estimate Relationship Population In Households Unmarried Partner,75,66,0.9,0.8
Estimate Relationship Population In Households Child,3242,347,38.1,3.5
Estimate Relationship Population In Households Other Relatives,625,189,7.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,197,101,2.3,1.2
Estimate Marital Status Males 15 Years And Over,3234,138,3234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1411,197,43.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1288,197,39.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,71,45,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,247,121,7.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,217,89,6.7,2.7
Estimate Marital Status Females 15 Years And Over,3670,138,3670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1131,177,30.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1415,234,38.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,130,65,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,517,112,14.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,477,138,13.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,67,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,54,51.3,45.8
