Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,57,2.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6779,707,6779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,453,168,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5516,669,5516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1552,375,28.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14476,1136,14476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12409,1051,85.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2067,576,14.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2021,578,14.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1341,605,9.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,680,333,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,302,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,405,174,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,46,0.3,0.3
Estimate Place Of Birth Total Population,14518,1137,14518,(X)
Estimate Place Of Birth Total Population Native,13364,1111,92.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,13191,1102,90.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3064,607,21.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10127,947,69.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,136,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,1154,306,7.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1154,306,1154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,852,251,73.8,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,302,180,26.2,13.3
Estimate Year Of Entry Population Born Outside The United States,1327,364,1327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,136,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,7.5,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,136,92.5,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1154,306,1154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,206,170,17.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,948,271,82.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1154,306,1154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",304,160,26.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",341,199,29.5,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",364,215,31.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,71,12.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over,14101,1130,14101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12278,1090,87.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1823,493,12.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",480,238,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,950,408,6.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",282,163,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,268,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,58,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,382,215,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",155,161,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,65,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14518,1137,14518,(X)
Estimate Ancestry Total Population American,384,143,2.6,1.0
Estimate Ancestry Total Population Arab,62,71,0.4,0.5
Estimate Ancestry Total Population Czech,34,34,0.2,0.2
Estimate Ancestry Total Population Danish,103,59,0.7,0.4
Estimate Ancestry Total Population Dutch,438,335,3.0,2.3
Estimate Ancestry Total Population English,2062,595,14.2,3.7
Estimate Ancestry Total Population French (Except Basque),585,274,4.0,1.9
Estimate Ancestry Total Population French Canadian,44,38,0.3,0.3
Estimate Ancestry Total Population German,2384,555,16.4,3.6
Estimate Ancestry Total Population Greek,31,45,0.2,0.3
Estimate Ancestry Total Population Hungarian,67,58,0.5,0.4
Estimate Ancestry Total Population Irish,1700,469,11.7,3.0
Estimate Ancestry Total Population Italian,862,301,5.9,2.0
Estimate Ancestry Total Population Lithuanian,80,79,0.6,0.5
Estimate Ancestry Total Population Norwegian,428,147,2.9,1.0
Estimate Ancestry Total Population Polish,453,202,3.1,1.4
Estimate Ancestry Total Population Portuguese,80,75,0.6,0.5
Estimate Ancestry Total Population Russian,183,112,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,87,78,0.6,0.5
Estimate Ancestry Total Population Scottish,308,186,2.1,1.3
Estimate Ancestry Total Population Slovak,52,48,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,185,85,1.3,0.6
Estimate Ancestry Total Population Swiss,8,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,58,30,0.4,0.2
Estimate Ancestry Total Population Welsh,65,47,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,176,0.8,1.2
Estimate Computers And Internet Use Total Households,6181,459,6181,(X)
Estimate Computers And Internet Use Total Households With A Computer,6059,464,98.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5791,477,93.7,3.2
