Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7244,300,7244,(X)
Estimate Households By Type Total Households Married-Couple Household,4448,249,61.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1938,251,26.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,498,212,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,80,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",988,212,13.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,39,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",773,192,10.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,151,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1310,256,18.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,115,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",749,198,10.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,152,7.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2528,263,34.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2181,250,30.1,3.0
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.08,(X),(X)
Estimate Relationship Population In Households,18559,452,18559,(X)
Estimate Relationship Population In Households Householder,7244,300,39.0,1.4
Estimate Relationship Population In Households Spouse,4373,249,23.6,1.3
Estimate Relationship Population In Households Unmarried Partner,446,147,2.4,0.8
Estimate Relationship Population In Households Child,5651,403,30.4,1.9
Estimate Relationship Population In Households Other Relatives,667,213,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,178,80,1.0,0.4
