Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1941,199,1941,(X)
Estimate Households By Type Total Households Married-Couple Household,1042,163,53.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,118,16.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,31,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,78,14.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,72,8.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,49,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",560,117,28.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,59,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",336,92,17.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,63,7.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,559,128,28.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,98,34.4,4.7
Estimate Households By Type Total Households Average Household Size,2.99,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.29,(X),(X)
Estimate Relationship Population In Households,5797,442,5797,(X)
Estimate Relationship Population In Households Householder,1941,199,33.5,2.7
Estimate Relationship Population In Households Spouse,1047,165,18.1,2.4
Estimate Relationship Population In Households Unmarried Partner,41,22,0.7,0.4
Estimate Relationship Population In Households Child,1876,290,32.4,3.8
Estimate Relationship Population In Households Other Relatives,732,192,12.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,160,86,2.8,1.5
Estimate Marital Status Males 15 Years And Over,2428,227,2428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,836,168,34.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1225,174,50.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,95,79,3.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,64,51,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,208,95,8.6,3.9
Estimate Marital Status Females 15 Years And Over,2507,256,2507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,618,147,24.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1146,167,45.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,34,46,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,442,118,17.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,267,85,10.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,35,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,20.0,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,107,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,107,82.2,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,29,19.1,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,108,59.9,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,107,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,61,67.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,107,80.8,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1316,203,1316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,47,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,52,7.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),629,117,47.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,107,23.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,81,17.3,5.3
Estimate Educational Attainment Population 25 Years And Over,4288,314,4288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,95,6.9,2.3
