Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,60,208,(X)
Estimate Households By Type Total Households Married-Couple Household,146,53,70.2,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,16,13.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,24,15.4,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,24,13.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,24,14.4,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,24,13.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,9.1,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,17,14.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,36,51.4,13.8
Estimate Households By Type Total Households Average Household Size,2.21,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.59,(X),(X)
Estimate Relationship Population In Households,459,122,459,(X)
Estimate Relationship Population In Households Householder,208,60,45.3,8.5
Estimate Relationship Population In Households Spouse,115,37,25.1,5.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.8
Estimate Relationship Population In Households Child,114,56,24.8,9.1
Estimate Relationship Population In Households Other Relatives,13,12,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,9,12,2.0,2.8
Estimate Marital Status Males 15 Years And Over,216,57,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,29,22.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,40,59.7,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,39,27,18.1,11.9
Estimate Marital Status Females 15 Years And Over,171,60,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,5.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,51,77.2,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,25,23,14.6,12.0
