Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2277,234,2277,(X)
Estimate Households By Type Total Households Married-Couple Household,1590,213,69.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,189,50.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.1,0.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,91,10.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,94,9.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,168,19.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,151,15.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,75,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1552,222,68.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,12,0.4,0.5
Estimate Households By Type Total Households Average Household Size,3.46,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.28,(X),(X)
Estimate Relationship Population In Households,7873,645,7873,(X)
Estimate Relationship Population In Households Householder,2277,234,28.9,2.3
Estimate Relationship Population In Households Spouse,1525,172,19.4,1.8
Estimate Relationship Population In Households Unmarried Partner,6,9,0.1,0.1
Estimate Relationship Population In Households Child,3832,452,48.7,3.2
Estimate Relationship Population In Households Other Relatives,124,80,1.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,109,87,1.4,1.1
Estimate Marital Status Males 15 Years And Over,2159,262,2159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,123,16.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1762,252,81.6,5.4
