Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1794,428,9.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,120,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5760,673,30.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2275,451,12.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,441,301,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,46,0.2,0.2
Estimate Ancestry Total Population,19827,1800,19827,(X)
Estimate Ancestry Total Population American,526,283,2.7,1.4
Estimate Ancestry Total Population Arab,418,276,2.1,1.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,107,102,0.5,0.5
Estimate Ancestry Total Population Dutch,144,94,0.7,0.5
Estimate Ancestry Total Population English,406,224,2.0,1.2
Estimate Ancestry Total Population French (Except Basque),110,87,0.6,0.4
Estimate Ancestry Total Population French Canadian,35,43,0.2,0.2
Estimate Ancestry Total Population German,651,242,3.3,1.2
Estimate Ancestry Total Population Greek,20,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,899,285,4.5,1.5
Estimate Ancestry Total Population Italian,484,215,2.4,1.1
Estimate Ancestry Total Population Lithuanian,19,31,0.1,0.2
Estimate Ancestry Total Population Norwegian,46,50,0.2,0.3
Estimate Ancestry Total Population Polish,44,32,0.2,0.2
Estimate Ancestry Total Population Portuguese,297,319,1.5,1.6
Estimate Ancestry Total Population Russian,139,102,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,33,40,0.2,0.2
Estimate Ancestry Total Population Scottish,184,131,0.9,0.6
Estimate Ancestry Total Population Slovak,32,54,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,58,90,0.3,0.5
Estimate Ancestry Total Population Swedish,87,60,0.4,0.3
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,54,56,0.3,0.3
Estimate Ancestry Total Population Welsh,30,36,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,77,0.3,0.4
Estimate Computers And Internet Use Total Households,5639,266,5639,(X)
Estimate Computers And Internet Use Total Households With A Computer,5528,290,98.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5449,280,96.6,1.8
