Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1008,107,1008,(X)
Estimate Households By Type Total Households Married-Couple Household,467,64,46.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,54,21.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,98,47,9.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,27,4.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,64,18.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,60,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,93,25.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,52,4.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,39,11.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,28,7.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,72,35.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,45,24.3,4.7
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.34,(X),(X)
Estimate Relationship Population In Households,2786,259,2786,(X)
Estimate Relationship Population In Households Householder,1008,107,36.2,3.1
Estimate Relationship Population In Households Spouse,481,64,17.3,2.4
Estimate Relationship Population In Households Unmarried Partner,96,47,3.4,1.7
Estimate Relationship Population In Households Child,918,175,33.0,4.7
Estimate Relationship Population In Households Other Relatives,51,30,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,232,98,8.3,3.3
Estimate Marital Status Males 15 Years And Over,1075,105,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,70,26.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,70,47.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,21,13,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,261,91,24.3,7.6
Estimate Marital Status Females 15 Years And Over,1041,129,1041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,103,31.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,69,46.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,175,79,16.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,50,27,4.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,21,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,33.3,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,33.3,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,55.6,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,100.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,756,152,756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,25,6.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,35,9.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,88,48.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,64,21.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,46,13.9,4.9
Estimate Educational Attainment Population 25 Years And Over,1799,164,1799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,30,2.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,64,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),608,116,33.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",313,63,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,83,12.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,69,19.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,42,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1606,156,89.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,76,25.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1999,162,1999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,33,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2793,260,2793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,59,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,150,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1649,161,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,35,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,344,61,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,35,34.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2775,258,2775,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2355,193,84.9,6.4
