Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,380,91,380,(X)
Estimate Households By Type Total Households Married-Couple Household,167,40,43.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,29,14.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,5.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,82,36.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,76,28.7,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,83,18.4,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,22,13.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,8.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,5.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,41,25.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,92,44.5,16.7
Estimate Households By Type Total Households Average Household Size,2.95,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.76,(X),(X)
Estimate Relationship Population In Households,1121,253,1121,(X)
Estimate Relationship Population In Households Householder,380,91,33.9,7.6
Estimate Relationship Population In Households Spouse,160,38,14.3,3.9
Estimate Relationship Population In Households Unmarried Partner,26,19,2.3,1.7
Estimate Relationship Population In Households Child,371,126,33.1,6.4
Estimate Relationship Population In Households Other Relatives,145,100,12.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,39,33,3.5,2.9
Estimate Marital Status Males 15 Years And Over,525,146,525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,57,27.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,104,51.6,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,110,88,21.0,13.5
Estimate Marital Status Females 15 Years And Over,456,117,456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,55,29.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,101,58.1,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,33,18,7.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,24,17,5.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,87.5,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,31,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,25,64.9,35.0
