Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1516,105,1516,(X)
Estimate Households By Type Total Households Married-Couple Household,917,97,60.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,74,22.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,216,67,14.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,52,6.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,56,12.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,13,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,53,9.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,48,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,42,12.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,21,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,29,7.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,26,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,74,37.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,83,31.7,5.0
Estimate Households By Type Total Households Average Household Size,2.89,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.21,(X),(X)
Estimate Relationship Population In Households,4379,347,4379,(X)
Estimate Relationship Population In Households Householder,1516,105,34.6,2.2
Estimate Relationship Population In Households Spouse,877,98,20.0,2.0
Estimate Relationship Population In Households Unmarried Partner,225,72,5.1,1.5
Estimate Relationship Population In Households Child,1356,243,31.0,4.2
Estimate Relationship Population In Households Other Relatives,302,104,6.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,103,55,2.4,1.2
Estimate Marital Status Males 15 Years And Over,1622,143,1622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,465,102,28.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",932,103,57.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,36,30,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,59,40,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,130,38,8.0,2.4
Estimate Marital Status Females 15 Years And Over,1651,151,1651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,96,26.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",924,102,56.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,24,17,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,104,32,6.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,164,54,9.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,36,76,(X)
