Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,41,218,(X)
Estimate Households By Type Total Households Married-Couple Household,124,28,56.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,19,8.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,29,28.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,20,17.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,11.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,1.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,22,11.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,27,51.8,9.7
Estimate Households By Type Total Households Average Household Size,1.97,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.18,(X),(X)
Estimate Relationship Population In Households,430,78,430,(X)
Estimate Relationship Population In Households Householder,218,41,50.7,3.8
Estimate Relationship Population In Households Spouse,117,25,27.2,4.8
Estimate Relationship Population In Households Unmarried Partner,9,8,2.1,1.9
Estimate Relationship Population In Households Child,58,30,13.5,5.8
Estimate Relationship Population In Households Other Relatives,26,14,6.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.5,1.4
Estimate Marital Status Males 15 Years And Over,236,49,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,34,31.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,29,54.2,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,12,10,5.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,21,10,8.9,4.6
Estimate Marital Status Females 15 Years And Over,173,30,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,9,11.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,21,65.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,28,17,16.2,8.0
