Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,76,241,(X)
Estimate Households By Type Total Households Married-Couple Household,136,57,56.4,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,28,7.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,57,31.1,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,58,28.6,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,35,12.4,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,28,12.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,3.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,4.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,30,15.4,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,52,38.6,16.7
Estimate Households By Type Total Households Average Household Size,1.90,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.46,(X),(X)
Estimate Relationship Population In Households,459,153,459,(X)
Estimate Relationship Population In Households Householder,241,76,52.5,9.9
Estimate Relationship Population In Households Spouse,134,62,29.2,7.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,9.8
Estimate Relationship Population In Households Child,64,63,13.9,11.9
Estimate Relationship Population In Households Other Relatives,12,20,2.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,8,15,1.7,3.4
Estimate Marital Status Males 15 Years And Over,220,89,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,30,11.4,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,67,65.9,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,12,18,5.5,8.3
Estimate Marital Status Males 15 Years And Over Divorced,38,45,17.3,18.1
Estimate Marital Status Females 15 Years And Over,192,78,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,46,19.8,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,53,70.3,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,21.7
Estimate Marital Status Females 15 Years And Over Widowed,11,18,5.7,9.5
Estimate Marital Status Females 15 Years And Over Divorced,8,15,4.2,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,28,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,87.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",607,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
