Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7614,449,7614,(X)
Estimate Households By Type Total Households Married-Couple Household,3796,289,49.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1186,222,15.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,384,142,5.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,68,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1393,299,18.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,59,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1092,286,14.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,108,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2041,319,26.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,107,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1227,184,16.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,153,10.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1911,265,25.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3194,276,41.9,2.9
Estimate Households By Type Total Households Average Household Size,2.22,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.14,(X),(X)
Estimate Relationship Population In Households,16895,1075,16895,(X)
Estimate Relationship Population In Households Householder,7614,449,45.1,2.2
Estimate Relationship Population In Households Spouse,3742,303,22.1,1.6
Estimate Relationship Population In Households Unmarried Partner,379,139,2.2,0.8
Estimate Relationship Population In Households Child,3859,501,22.8,2.1
Estimate Relationship Population In Households Other Relatives,1083,351,6.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,218,97,1.3,0.6
Estimate Marital Status Males 15 Years And Over,7693,516,7693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2547,338,33.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4157,365,54.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,57,37,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,416,262,5.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,516,144,6.7,1.9
Estimate Marital Status Females 15 Years And Over,7351,473,7351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1528,306,20.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3938,297,53.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,94,57,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,943,173,12.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,848,196,11.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,100,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,44,12.3,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
