Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1776,164,1776,(X)
Estimate Households By Type Total Households Married-Couple Household,866,97,48.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,70,18.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,92,40,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,29,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,69,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,16,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,67,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,42,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",525,139,29.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,35,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,133,17.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,125,13.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,81,33.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,139,36.2,6.1
Estimate Households By Type Total Households Average Household Size,2.93,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.22,(X),(X)
Estimate Relationship Population In Households,5209,291,5209,(X)
Estimate Relationship Population In Households Householder,1776,164,34.1,2.7
Estimate Relationship Population In Households Spouse,903,108,17.3,1.6
Estimate Relationship Population In Households Unmarried Partner,99,47,1.9,0.9
Estimate Relationship Population In Households Child,1688,189,32.4,2.8
Estimate Relationship Population In Households Other Relatives,529,126,10.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,214,64,4.1,1.3
Estimate Marital Status Males 15 Years And Over,2104,166,2104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,698,116,33.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1027,105,48.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,16,14,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,54,25,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,309,77,14.7,3.5
Estimate Marital Status Females 15 Years And Over,2073,187,2073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,443,81,21.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1025,117,49.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,45,28,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,320,114,15.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,240,78,11.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,36,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,15.3,15.9
