Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4184,273,4184,(X)
Estimate Households By Type Total Households Married-Couple Household,2802,284,67.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1052,236,25.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,235,97,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,52,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",474,151,11.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,44,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,130,7.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,55,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,190,16.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,48,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",446,177,10.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,97,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1421,243,34.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1228,153,29.3,3.1
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.13,(X),(X)
Estimate Relationship Population In Households,10814,666,10814,(X)
Estimate Relationship Population In Households Householder,4184,273,38.7,2.2
Estimate Relationship Population In Households Spouse,2798,307,25.9,2.2
Estimate Relationship Population In Households Unmarried Partner,240,96,2.2,0.9
Estimate Relationship Population In Households Child,3014,385,27.9,2.5
Estimate Relationship Population In Households Other Relatives,344,129,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,234,160,2.2,1.5
Estimate Marital Status Males 15 Years And Over,4617,349,4617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1215,269,26.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2895,318,62.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,31,36,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,77,36,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,399,139,8.6,2.8
Estimate Marital Status Females 15 Years And Over,4544,311,4544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,954,202,21.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2819,282,62.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,13,15,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,307,114,6.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,451,208,9.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,56,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,30,22.1,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,153,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,59,16.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,59,16.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,59,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,28,48.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,59,100.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2390,381,2390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,47,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,49,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),858,197,35.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,243,38.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,447,192,18.7,7.2
Estimate Educational Attainment Population 25 Years And Over,7747,523,7747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,33,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,86,1.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2207,358,28.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2085,325,26.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,929,251,12.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1416,257,18.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,947,202,12.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7584,515,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2363,329,30.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,8664,513,8664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,581,187,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10814,666,10814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1029,231,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2161,327,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,70,2.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6812,496,6812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,132,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1841,224,1841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,631,160,34.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10762,668,10762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9539,754,88.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1223,366,11.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1223,366,11.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,976,342,9.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,247,110,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,60,0.5,0.6
