Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3194,137,3194,(X)
Estimate Households By Type Total Households Married-Couple Household,1658,159,51.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,555,76,17.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,200,119,6.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,31,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,203,15.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,86,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,179,11.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,168,7.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,137,25.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,50,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",605,128,18.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,89,12.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,781,93,24.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1241,203,38.9,5.6
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,7603,84,7603,(X)
Estimate Relationship Population In Households Householder,3194,137,42.0,1.8
Estimate Relationship Population In Households Spouse,1654,149,21.8,2.0
Estimate Relationship Population In Households Unmarried Partner,218,129,2.9,1.7
Estimate Relationship Population In Households Child,2249,169,29.6,2.2
Estimate Relationship Population In Households Other Relatives,199,94,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,89,69,1.2,0.9
Estimate Marital Status Males 15 Years And Over,3065,180,3065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,942,145,30.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1682,160,54.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,46,28,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,183,165,6.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,212,100,6.9,3.3
Estimate Marital Status Females 15 Years And Over,3197,188,3197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,843,188,26.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1672,153,52.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,30,22,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,326,75,10.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,326,87,10.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,56,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,4.1,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,35,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,91.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,5.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,34,86.5,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,50.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,34,94.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1641,203,1641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,55,8.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,49,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),711,168,43.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,94,17.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,411,120,25.0,6.4
Estimate Educational Attainment Population 25 Years And Over,5499,210,5499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,89,1.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,53,2.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1129,203,20.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",972,195,17.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,114,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1887,235,34.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,962,157,17.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5303,232,96.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2849,262,51.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6031,180,6031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,172,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7615,86,7615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,928,179,12.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1584,172,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,38,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4328,305,4328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,74,5.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1703,254,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,638,176,37.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7538,92,7538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6299,400,83.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1239,409,16.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1232,409,16.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,869,398,11.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,157,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,107,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,125,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.1
Estimate Place Of Birth Total Population,7615,86,7615,(X)
Estimate Place Of Birth Total Population Native,7424,149,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,7379,149,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4734,271,62.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2645,277,34.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,33,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,191,116,2.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,191,116,191,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,177,116,92.7,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,14,7.3,8.4
Estimate Year Of Entry Population Born Outside The United States,236,118,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,33,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,33,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,191,116,191,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,3.1,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,185,116,96.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",191,116,191,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,87,50.8,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,76,38.2,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,23,11.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over,7177,152,7177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6946,186,96.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,231,99,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,79,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,48,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,47,1.4,0.7
